145.1323645512103,145,157.79781517650227,157.79781517650227,411.200000000025,100,10,4112.0,42.59423942029673
145.13236809574332,145,157.79516173277892,157.79516173277892,411.300000000025,100,10,4113.0,42.609324637758384
145.13237159972772,145,157.79250828798868,157.79250828798868,411.40000000002505,100,10,4114.0,42.62440960155072
145.132375063448,145,157.78985484245254,157.78985484245254,411.50000000002507,100,10,4115.0,42.63949431167366
145.13237848718668,145,157.78720139648934,157.78720139648934,411.6000000000251,100,10,4116.0,42.654578768127166
145.1323818712243,145,157.7845479504156,157.7845479504156,411.7000000000251,100,10,4117.0,42.669662970911226
145.13238521583946,145,157.7818945045457,157.7818945045457,411.80000000002514,100,10,4118.0,42.68474692002586
145.13238852130874,145,157.7792410591917,157.7792410591917,411.90000000002516,100,10,4119.0,42.699830615471114
145.13239178790684,145,157.77658761466347,157.77658761466347,412.0000000000252,100,10,4120.0,42.71491405724708
145.13239501590652,145,157.77393417126893,157.77393417126893,412.1000000000252,100,10,4121.0,42.72999724535385
145.13239820557862,145,157.77128072931356,157.77128072931356,412.2000000000252,100,10,4122.0,42.74508017979157
145.13240135719207,145,157.7686272891008,157.7686272891008,412.30000000002525,100,10,4123.0,42.760162860560406
145.13240447101393,145,157.765973850932,157.765973850932,412.4000000000253,100,10,4124.0,42.77524528766055
145.1324075473094,145,157.76332041510636,157.76332041510636,412.5000000000253,100,10,4125.0,42.79032746109224
145.13241058634182,145,157.76066698192088,157.76066698192088,412.6000000000253,100,10,4126.0,42.805409380855714
145.13241358837266,145,157.75801355167067,157.75801355167067,412.70000000002534,100,10,4127.0,42.820491046951254
145.13241655366156,145,157.7553601246486,157.7553601246486,412.80000000002536,100,10,4128.0,42.83557245937917
145.13241948246636,145,157.7527067011455,157.7527067011455,412.9000000000254,100,10,4129.0,42.8506536181398
145.1324223750431,145,157.75005328145028,157.75005328145028,413.0000000000254,100,10,4130.0,42.865734523233506
145.13242523164598,145,157.74739986584967,157.74739986584967,413.10000000002543,100,10,4131.0,42.88081517466068
145.13242805252747,145,157.74474645462848,157.74474645462848,413.20000000002545,100,10,4132.0,42.89589557242174
145.13243083793822,145,157.74209304806942,157.74209304806942,413.3000000000255,100,10,4133.0,42.910975716517136
145.13243358812716,145,157.73943964645332,157.73943964645332,413.4000000000255,100,10,4134.0,42.92605560694734
145.13243630334145,145,157.73678625005905,157.73678625005905,413.5000000000255,100,10,4135.0,42.94113524371284
145.13243898382655,145,157.73413285916342,157.73413285916342,413.60000000002555,100,10,4136.0,42.95621462681418
145.13244162982616,145,157.73147947404138,157.73147947404138,413.70000000002557,100,10,4137.0,42.971293756251896
145.13244424158233,145,157.72882609496585,157.72882609496585,413.8000000000256,100,10,4138.0,42.98637263202657
145.13244681933534,145,157.72617272220785,157.72617272220785,413.9000000000256,100,10,4139.0,43.001451254138814
145.13244936332384,145,157.7235193560366,157.7235193560366,414.00000000002564,100,10,4140.0,43.01652962258925
145.13245187378476,145,157.72086599671937,157.72086599671937,414.10000000002566,100,10,4141.0,43.031607737378536
145.13245435095342,145,157.71821264452151,157.71821264452151,414.2000000000257,100,10,4142.0,43.04668559850735
145.13245679506346,145,157.71555929970657,157.71555929970657,414.3000000000257,100,10,4143.0,43.061763205976405
145.13245920634688,145,157.71290596253615,157.71290596253615,414.4000000000257,100,10,4144.0,43.076840559786426
145.1324615850341,145,157.71025263327013,157.71025263327013,414.50000000002575,100,10,4145.0,43.09191765993817
145.13246393135384,145,157.7075993121665,157.7075993121665,414.6000000000258,100,10,4146.0,43.106994506432414
145.1324662455333,145,157.70494599948142,157.70494599948142,414.7000000000258,100,10,4147.0,43.12207109926997
145.132468527798,145,157.70229269546925,157.70229269546925,414.8000000000258,100,10,4148.0,43.137147438451656
145.132470778372,145,157.69963940038267,157.69963940038267,414.90000000002584,100,10,4149.0,43.152223523978336
145.1324729974777,145,157.6969861144724,157.6969861144724,415.00000000002586,100,10,4150.0,43.16729935585088
145.13247518533592,145,157.69433283798753,157.69433283798753,415.1000000000259,100,10,4151.0,43.18237493407019
145.132477342166,145,157.6916795711754,157.6916795711754,415.2000000000259,100,10,4152.0,43.1974502586372
145.13247946818572,145,157.68902631428153,157.68902631428153,415.30000000002593,100,10,4153.0,43.21252532955284
145.13248156361132,145,157.6863730675498,157.6863730675498,415.40000000002595,100,10,4154.0,43.2276001468181
145.13248362865752,145,157.68371983122228,157.68371983122228,415.500000000026,100,10,4155.0,43.24267471043396
145.13248566353758,145,157.68106660553946,157.68106660553946,415.600000000026,100,10,4156.0,43.25774902040145
145.13248766846323,145,157.67841339074,157.67841339074,415.700000000026,100,10,4157.0,43.2728230767216
145.13248964364467,145,157.67576018706094,157.67576018706094,415.80000000002605,100,10,4158.0,43.28789687939548
145.13249158929074,145,157.6731069947377,157.6731069947377,415.90000000002607,100,10,4159.0,43.30297042842418
145.1324935056087,145,157.67045381400405,157.67045381400405,416.0000000000261,100,10,4160.0,43.3180437238088
145.13249539280443,145,157.667800645092,157.667800645092,416.1000000000261,100,10,4161.0,43.33311676555047
145.13249725108236,145,157.66514748823204,157.66514748823204,416.20000000002614,100,10,4162.0,43.34818955365034
145.13249908064543,145,157.662494343653,157.662494343653,416.30000000002616,100,10,4163.0,43.36326208810959
145.13250088169522,145,157.65984121158206,157.65984121158206,416.4000000000262,100,10,4164.0,43.37833436892942
145.1325026544319,145,157.65718809224492,157.65718809224492,416.5000000000262,100,10,4165.0,43.39340639611104
145.13250439905417,145,157.65453498586558,157.65453498586558,416.6000000000262,100,10,4166.0,43.40847816965569
145.1325061157594,145,157.65188189266647,157.65188189266647,416.70000000002625,100,10,4167.0,43.423549689564624
145.13250780474357,145,157.6492288128685,157.6492288128685,416.8000000000263,100,10,4168.0,43.438620955839134
145.13250946620124,145,157.64657574669107,157.64657574669107,416.9000000000263,100,10,4169.0,43.45369196848052
145.13251110032567,145,157.64392269435191,157.64392269435191,417.0000000000263,100,10,4170.0,43.4687627274901
145.1325127073087,145,157.64126965606735,157.64126965606735,417.10000000002634,100,10,4171.0,43.48383323286922
145.1325142873409,145,157.63861663205205,157.63861663205205,417.20000000002636,100,10,4172.0,43.49890348461925
145.13251584061143,145,157.6359636225193,157.6359636225193,417.3000000000264,100,10,4173.0,43.51397348274156
145.13251736730817,145,157.63331062768083,157.63331062768083,417.4000000000264,100,10,4174.0,43.529043227237565
145.13251886761768,145,157.63065764774692,157.63065764774692,417.50000000002643,100,10,4175.0,43.54411271810869
145.13252034172518,145,157.62800468292627,157.62800468292627,417.60000000002645,100,10,4176.0,43.55918195535638
145.13252178981463,145,157.6253517334262,157.6253517334262,417.7000000000265,100,10,4177.0,43.5742509389821
145.13252321206866,145,157.62269879945256,157.62269879945256,417.8000000000265,100,10,4178.0,43.58931966898732
145.13252460866866,145,157.62004588120973,157.62004588120973,417.9000000000265,100,10,4179.0,43.60438814537357
145.13252597979474,145,157.61739297890074,157.61739297890074,418.00000000002655,100,10,4180.0,43.61945636814235
145.13252732562572,145,157.614740092727,157.614740092727,418.10000000002657,100,10,4181.0,43.63452433729522
145.1325286463392,145,157.6120872228887,157.6120872228887,418.2000000000266,100,10,4182.0,43.649592052833725
145.13252994211152,145,157.60943436958448,157.60943436958448,418.3000000000266,100,10,4183.0,43.66465951475946
145.13253121311777,145,157.60678153301168,157.60678153301168,418.40000000002664,100,10,4184.0,43.67972672307401
145.13253245953186,145,157.60412871336624,157.60412871336624,418.50000000002666,100,10,4185.0,43.69479367777901
145.1325336815264,145,157.6014759108426,157.6014759108426,418.6000000000267,100,10,4186.0,43.70986037887609
145.1325348792729,145,157.59882312563397,157.59882312563397,418.7000000000267,100,10,4187.0,43.7249268263669
145.13253605294156,145,157.59617035793224,157.59617035793224,418.8000000000267,100,10,4188.0,43.73999302025312
145.13253720270143,145,157.5935176079277,157.5935176079277,418.90000000002675,100,10,4189.0,43.75505896053644
145.1325383287204,145,157.59086487580961,157.59086487580961,419.0000000000268,100,10,4190.0,43.770124647218566
145.13253943116513,145,157.58821216176568,157.58821216176568,419.1000000000268,100,10,4191.0,43.785190080301234
145.13254051020118,145,157.5855594659824,157.5855594659824,419.2000000000268,100,10,4192.0,43.800255259786184
145.1325415659929,145,157.58290678864492,157.58290678864492,419.30000000002684,100,10,4193.0,43.815320185675176
145.1325425987035,145,157.5802541299371,157.5802541299371,419.40000000002686,100,10,4194.0,43.830384857969996
145.13254360849504,145,157.57760149004145,157.57760149004145,419.5000000000269,100,10,4195.0,43.84544927667245
145.13254459552846,145,157.5749488691392,157.5749488691392,419.6000000000269,100,10,4196.0,43.860513441784335
145.13254555996355,145,157.57229626741045,157.57229626741045,419.70000000002693,100,10,4197.0,43.8755773533075
145.13254650195898,145,157.5696436850339,157.5696436850339,419.80000000002696,100,10,4198.0,43.89064101124379
145.13254742167234,145,157.56699112218695,157.56699112218695,419.900000000027,100,10,4199.0,43.90570441559507
145.13254831926008,145,157.5643385790459,157.5643385790459,420.000000000027,100,10,4200.0,43.920767566363224
145.13254919487758,145,157.56168605578566,157.56168605578566,420.100000000027,100,10,4201.0,43.93583046355016
145.1325500486791,145,157.55903355258002,157.55903355258002,420.20000000002705,100,10,4202.0,43.95089310715779
145.13255088081783,145,157.55638106960149,157.55638106960149,420.30000000002707,100,10,4203.0,43.96595549718804
145.13255169144594,145,157.5537286070214,157.5537286070214,420.4000000000271,100,10,4204.0,43.98101763364287
145.13255248071445,145,157.5510761650098,157.5510761650098,420.5000000000271,100,10,4205.0,43.99607951652425
145.13255324877335,145,157.5484237437356,157.5484237437356,420.60000000002714,100,10,4206.0,44.011141145834145
145.13255399577162,145,157.5457713433666,157.5457713433666,420.70000000002716,100,10,4207.0,44.02620252157457
145.13255472185713,145,157.5431189640692,157.5431189640692,420.8000000000272,100,10,4208.0,44.041263643747534
145.13255542717675,145,157.54046660600883,157.54046660600883,420.9000000000272,100,10,4209.0,44.05632451235507
145.13255611187634,145,157.53781426934967,157.53781426934967,421.0000000000272,100,10,4210.0,44.07138512739922
145.1325567761007,145,157.53516195425482,157.53516195425482,421.10000000002725,100,10,4211.0,44.08644548888204
145.13255741999362,145,157.53250966088606,157.53250966088606,421.2000000000273,100,10,4212.0,44.10150559680562
145.13255804369788,145,157.52985738940419,157.52985738940419,421.3000000000273,100,10,4213.0,44.11656545117205
145.1325586473553,145,157.52720513996888,157.52720513996888,421.4000000000273,100,10,4214.0,44.131625051983434
145.13255923110663,145,157.52455291273859,157.52455291273859,421.50000000002734,100,10,4215.0,44.14668439924189
145.1325597950917,145,157.5219007078707,157.5219007078707,421.60000000002736,100,10,4216.0,44.16174349294956
145.13256033944936,145,157.51924852552145,157.51924852552145,421.7000000000274,100,10,4217.0,44.176802333108604
145.13256086431744,145,157.51659636584606,157.51659636584606,421.8000000000274,100,10,4218.0,44.19186091972118
145.13256136983284,145,157.5139442289986,157.5139442289986,421.90000000002743,100,10,4219.0,44.20691925278947
145.13256185613147,145,157.511292115132,157.511292115132,422.00000000002746,100,10,4220.0,44.221977332315674
145.13256232334834,145,157.50864002439823,157.50864002439823,422.1000000000275,100,10,4221.0,44.23703515830201
145.13256277161744,145,157.5059879569481,157.5059879569481,422.2000000000275,100,10,4222.0,44.25209273075069
145.1325632010719,145,157.50333591293145,157.50333591293145,422.3000000000275,100,10,4223.0,44.26715004966397
145.13256361184384,145,157.5006838924969,157.5006838924969,422.40000000002755,100,10,4224.0,44.28220711504409
145.1325640040645,145,157.49803189579222,157.49803189579222,422.50000000002757,100,10,4225.0,44.29726392689332
145.1325643778642,145,157.495379922964,157.495379922964,422.6000000000276,100,10,4226.0,44.31232048521396
145.13256473337236,145,157.49272797415787,157.49272797415787,422.7000000000276,100,10,4227.0,44.32737679000829
145.13256507071742,145,157.49007604951836,157.49007604951836,422.80000000002764,100,10,4228.0,44.34243284127862
145.132565390027,145,157.4874241491891,157.4874241491891,422.90000000002766,100,10,4229.0,44.35748863902729
145.1325656914278,145,157.48477227331261,157.48477227331261,423.0000000000277,100,10,4230.0,44.372544183256615
145.1325659750456,145,157.48212042203042,157.48212042203042,423.1000000000277,100,10,4231.0,44.38759947396896
145.13256624100535,145,157.47946859548307,157.47946859548307,423.2000000000277,100,10,4232.0,44.40265451116669
145.1325664894311,145,157.4768167938101,157.4768167938101,423.30000000002775,100,10,4233.0,44.41770929485217
145.132566720446,145,157.47416501715009,157.47416501715009,423.4000000000278,100,10,4234.0,44.43276382502781
145.1325669341724,145,157.47151326564065,157.47151326564065,423.5000000000278,100,10,4235.0,44.44781810169601
145.13256713073173,145,157.46886153941844,157.46886153941844,423.6000000000278,100,10,4236.0,44.462872124859175
145.1325673102446,145,157.46620983861905,157.46620983861905,423.70000000002784,100,10,4237.0,44.47792589451975
145.1325674728308,145,157.46355816337723,157.46355816337723,423.80000000002786,100,10,4238.0,44.49297941068017
145.13256761860924,145,157.46090651382673,157.46090651382673,423.9000000000279,100,10,4239.0,44.508032673342896
145.132567747698,145,157.45825489010033,157.45825489010033,424.0000000000279,100,10,4240.0,44.52308568251039
145.13256786021435,145,157.45560329232995,157.45560329232995,424.10000000002793,100,10,4241.0,44.538138438185136
145.1325679562747,145,157.4529517206465,157.4529517206465,424.20000000002796,100,10,4242.0,44.55319094036963
145.1325680359947,145,157.45030017518002,157.45030017518002,424.300000000028,100,10,4243.0,44.56824318906638
